id 	 Predicted_Similiary 
3f83a3314dd3a32e1c859f397 , 1.9808666706085205 
80dde839924ab8031df9d1d5b , 1.945478916168213 
4900a84e12fce52afd10798c1 , 3.6368534564971924 
4a74af3aa1e227ba97dbea125 , 2.9685301780700684 
dd405f4ead00b9a46879f92d5 , 0.38514065742492676 
abacff49a005957d89da4cca8 , 3.2920165061950684 
8c208f0dee713e72ea43096d5 , 4.885656833648682 
dc3da78ac768e174ceab36d09 , 1.2001416683197021 
4104e5a12c5b400fdbb6236a5 , 2.840879440307617 
b24ee9a93735b46f0ebf709e7 , 3.674482822418213 
d1b734f3e186c31c465c9f279 , 2.0545477867126465 
ea46423418ccc4ae7c2a11c0c , 4.8755083084106445 
85d9ace1da3acbf2f0fa92744 , 3.5087766647338867 
0cd583279a5194d227bbc4f11 , 1.5457707643508911 
74844becb3547719e10c0dba5 , 1.6472398042678833 
56941d29046ee553098a10da5 , 1.471414566040039 
8e682feb79358c233dbc1228a , 0.2414821982383728 
097b4ef8fea7c0860c35d9bb2 , 0.06176971644163132 
dadbbbb774e020159769db8a8 , 2.148331642150879 
d32263c20e281a55929bb8ff5 , 1.2555756568908691 
ad4a0b84f235ba88772ec76e5 , 3.066990613937378 
bc2c4ee2bcd6f708fa74bb236 , 2.2746469974517822 
db8a85b151b7ae31955efb0bc , 4.39091157913208 
0dca794039ad90262c777c5fb , 3.5333964824676514 
ebc00755ff77d017726d970da , -0.1821940839290619 
323496f05c9d5541e6554dde4 , -0.2106030285358429 
e7da5b6d42d5fcc8c21a1ca15 , 3.5580215454101562 
b276bae6f618430191d2b9c85 , 2.3933873176574707 
50b93aa360141477b9f59e9e1 , 4.026513576507568 
61495824268da826278514a15 , 1.5215816497802734 
6fdba3f3cd7a5af9a40de94ba , -0.021172650158405304 
82d63f698926affadd763a486 , 0.7342773675918579 
ac9839cec4eb34c6cc9a17360 , 0.4061751961708069 
9fe05c74a0f2eeae9183810a5 , 3.9730417728424072 
ba0984f05b321a60069ab881f , 2.6971359252929688 
eac64298a449ee95ac9da57f5 , 1.4031517505645752 
0d05326775887cb65d6c400fd , 3.5079455375671387 
ff1074e3ffeaf7141eb298616 , 1.9902408123016357 
88c6feb0a010d4e09dfeb7d31 , 3.117866039276123 
a7c205cbc9394408f292d663e , 3.6589932441711426 
76f00bbc15cbf7095f6a77b38 , 4.18503475189209 
230d1c1f61f4d485782760f8f , 0.17417944967746735 
0ed3a5bc29df8d41e71487ca1 , 2.140791893005371 
61cdfe0d129c46e8ea8c4450a , 3.0885186195373535 
9bf1f4325f71a4c8ec8900af1 , 1.245164155960083 
d02584ddf82b5b3d782df99c9 , 1.1181660890579224 
42eef59e04474a19214fad16e , 3.6537325382232666 
bfe6efa40cc0828633ea29608 , 3.3397376537323 
dc361b284f503f4bea68ed043 , 4.130038738250732 
6bccc4e4faa92121abd6a3784 , 2.034318685531616 
7e8e4f75e8dabd980ea90d98a , 3.170311450958252 
889aac2c8ad87df1ab0adebb9 , 1.8727455139160156 
c99b40ebf9d410931329f1c41 , 0.5265281796455383 
f1106cdb0e24fe222bc32d050 , 3.9491772651672363 
9846403d6cf21726c47c60e4b , 1.3331029415130615 
ded40ea1c02b8137df4d5eb79 , 4.304996490478516 
9aa240b7c0916dc93cc337da0 , 3.037656545639038 
c553e2eea5dcd5d7b03b45a5a , 2.8986120223999023 
a4b7bcce5b2b7e424c714de19 , 3.9154739379882812 
4cc269e38a020aebaa973d4b3 , 1.2633448839187622 
d14bc430a85c7b5ab29074d83 , 4.628636360168457 
2df5017e04938bfbc20117d45 , 4.766982555389404 
8130303d4b9aa492f953c5237 , 3.4629135131835938 
e4b073eb6ce793d393c415adf , 3.797553062438965 
8cd3f3998f2431c4feeaab1cf , 3.682788610458374 
2899c483cea090cfbc4bfa731 , 4.947766304016113 
44f88eb56d2ceaab089e30ffb , 4.599656105041504 
6440d18e74853e4cc5e1c4cd3 , 0.3356081545352936 
30b1934a9891ea266d912cece , 0.9784594178199768 
2213f3c1f83c20d716f97754f , 2.106947660446167 
4f7e3104944bdf5c6cb305107 , 2.8929271697998047 
848564b0a7cc2cc5c3f077412 , 1.1773663759231567 
8a882b8465f4066b38d3ae6c1 , 1.8711954355239868 
c1933b29a1a3d5ec0dbd42ded , 0.5217329859733582 
5607788f4f71a7666ea13de07 , 3.4388983249664307 
9f32a3eb991de669e21037162 , 3.6790859699249268 
591294ca9c5195cb04d2577fd , 2.6421923637390137 
0d0dfdcf27dedb7e90a13965e , 3.1305437088012695 
3a88636b26fa978e5d6c855bd , 2.6828346252441406 
5164b5a30401ec2e713e63110 , -0.03137553110718727 
d0f43d50be7430bfb53f1fb6a , 4.739930629730225 
8d15459b9f365691e53039d5e , 3.234431505203247 
450718cbdb90002fdf6e24ec7 , 4.694526672363281 
406a4727c4621aa5a1477d49f , 4.911009788513184 
1355a4e42fb428e3779b1f743 , 2.364466667175293 
d392de17a67ea065a5134a9bc , 4.700494766235352 
4d7dbea742c130030d91ec98f , 0.8707957863807678 
16ad0e43392653786f8a518b2 , 3.8724546432495117 
18461f77b1e1c977ba5a4590e , 1.752241611480713 
52f470d2952ad2cb2f75b45a1 , 4.11679220199585 
cb9e0b2f9350d98131f4b0796 , -0.09806743264198303 
fa070b45dea9c9c1d53e7520e , 4.5444440841674805 
ab0e3e367ad950a71c8ad1831 , 3.126004934310913 
53ab2f875722919b70edfae9e , 3.665166139602661 
01cfc20d78ce7c2d1f573159d , -0.1495307832956314 
7624bb16268468e0bffbb6d39 , 3.08968448638916 
3ac43092b9b259629a972ab8f , 2.8093080520629883 
781e3d8a5a18f2e4deb34ecf0 , 2.61291241645813 
adc834139c2459532fae2180f , -0.04913121834397316 
4df6c495bf791a5f254d0dee2 , 4.195384502410889 
b01f75760de47178d167841c7 , 1.6275038719177246 
7a8e483196a7dc8a891138809 , 4.962701320648193 
55f8344b7ae3034896e053422 , 4.163552761077881 
7ff73ebd01663c3097190fbe1 , 4.94111967086792 
b1652ae4b68e17890c3fd2ae7 , 3.989919424057007 
93c2ab05b7e3186a41763091f , 2.83113431930542 
c886b26937f5f4b308e49261a , 4.802207946777344 
4502ec7dfb692a51945e074ea , 4.231466770172119 
ab459c1efd5caac64a9630103 , 0.8643913269042969 
3a4a2fe7e6db3de4273a6bf1b , 3.8926138877868652 
1d3210a2e3914e7dce429da0e , 3.010077476501465 
548c3c5c0a44dc95d30a1505e , 3.8590073585510254 
bda2b14f8da08e33d7cc7e423 , 4.728088855743408 
74dc12ff29fa919b8208ff970 , 2.817661762237549 
3b9adb33046bcf2feefc60cb2 , 1.0499935150146484 
55251cf6f00c7e052b62c206a , 3.2844715118408203 
8576c2d3ddd487067e57ec356 , 1.3097339868545532 
4008b36a95a2bb3b3d88ca34d , 1.8854904174804688 
479c74b33965988f818904748 , 1.073630928993225 
0349b7cbee0a7b0f126e2d107 , 3.0330591201782227 
51e1cca6ebc5aae351448591e , -0.020432639867067337 
f8fff11835e6dbf806f7ee78b , 4.305719375610352 
2ede657fe5f74eb4a288b234c , 2.8309106826782227 
6c8f2f106151ede7e2984c34d , 3.499345541000366 
4e9c05e1c8460d36990754725 , 1.3903676271438599 
c63ff9605d87e195c2c123292 , 4.047539710998535 
7eac4c1df4691a18aafe0e53c , -0.20348228514194489 
3967e5cf04403765711a30595 , -0.21244850754737854 
255d6c481036fa454cb3990b8 , 1.285103678703308 
08f007857cfff776009b076ae , 0.17744368314743042 
eaa64f49457bcf54475301bbb , 0.3818340599536896 
aa33557e32024c24b3a2cc370 , 2.9043078422546387 
443c1c5647e6bf5e97220294b , 3.5933945178985596 
71c2c11e7fac73997bc3e0697 , 0.5894562602043152 
3c7dae4d0ba5b41750f7be15c , 4.972100734710693 
289f655a22b5624adcd903bb0 , 3.47356915473938 
43ab9000e615c45bc6b185429 , 2.8723347187042236 
5097f4c3b9d8183173c0a95ed , 4.477579116821289 
338143bce787e648f022e267c , 1.0421862602233887 
a2414b903dd4a800cd463dd18 , 4.904623508453369 
09242e5348fcf2571ffb03b14 , 4.883552074432373 
605a9b81b8ecbeaf6a0b962cf , -0.12012346088886261 
28884c21b429b7de8932d73c8 , 3.461911201477051 
9466a378d9fd77de43b599aef , 4.788905143737793 
8b8fd30190795d5b67e7bb319 , 4.868157386779785 
ac45c37b35d84e4ef409de140 , -0.24721893668174744 
cae79b9209913b67218f4df10 , 4.966400146484375 
9d6c76e2ef87bd4ec2c9b3f19 , -0.09711288660764694 
51a65ee3a4be73330c06e63a5 , 4.880739212036133 
d5caf3746cf34ac8329462aba , 4.724056720733643 
b846bba498545ec2b6ade8f08 , 4.585179805755615 
a5c84773cd3b185338df8459c , 4.019603252410889 
2cb045596ca2ef32a699bfbc7 , 3.9398064613342285 
6033cd460394c97ef97e874aa , 2.4332115650177 
fcb3f30168568ab8563b82468 , 4.9371867179870605 
a704e298d655963fc002e653b , -0.17586857080459595 
85a6500807af9842e0341238b , 2.860434055328369 
6883cf44469556696599b8a57 , 4.940720081329346 
dccaece39e73179854dcf2f89 , 4.215920448303223 
27f8d25530dfdd831feae0828 , 3.0611448287963867 
e60c4bd82d65c855083b6f4d3 , 4.763150691986084 
1f43a1b1000bd9a6408cb169e , 0.8850716352462769 
f59324e0df1cd2fd3c7e99877 , 4.315232276916504 
08714b2862a84bb2939620ac9 , 1.6432836055755615 
ed67870522cca827f60c3aed8 , 0.7485473155975342 
b131899be1ce4423aa6df95c4 , 4.878251552581787 
48cd22c18c273468ef78701ff , 3.469029664993286 
e428bd9098ef18394ebbd6515 , 4.401974201202393 
5fef0cf1f9f5efaf9c2a8e1b6 , 4.6215105056762695 
7d89ecf30fd3710a7a4a20378 , 2.736757278442383 
5789e1f49cb221174d9cdab90 , 1.0138415098190308 
0391d32feb27777bced318e2b , 2.460580348968506 
9f92d8754d10d64be5925fad4 , 1.3542485237121582 
786d69ee1f89c0e1421f853f2 , 3.1902904510498047 
59b1999a89b33f492cbae09a4 , 2.566622734069824 
439640aab10779a9b59b84c4d , 3.9609622955322266 
c55ebcaf75cb9c67fd0a40d21 , 4.765883445739746 
0af793fb6eecc02b30a4f8ba3 , 2.1668012142181396 
e114899b6d3dddf5d67f8fb96 , 3.5574216842651367 
2e108a6c1c2518a764a5b68ed , 1.6062432527542114 
35b7c3bc6f6683fc442d40da2 , 4.392480373382568 
54d24f19cda3a4fe4045bbfb0 , 3.6745169162750244 
e4290ff9b4cddc5d5709c84ea , 4.234918594360352 
6e9efb7fc7e652a7289cf05bb , -0.09558723866939545 
29524713fc8e9aa14f81c6b29 , 4.90193510055542 
0121c68f02afcab3fb66350e9 , 4.52810525894165 
c3b91605160eee257d1cf0ca9 , 0.6162351369857788 
1bd674b54007947cc8269d038 , 2.3002071380615234 
6caedfe9522d2190860c98549 , 2.122826337814331 
96bfee44f919f9b7c397917b2 , 1.7566908597946167 
35b70d747501a4c302f67aece , 4.79567813873291 
ddae79b5b8c855db2e2593d43 , -0.22627614438533783 
0facb7ddec3238b5e91c00d2f , 4.8773088455200195 
c884d7d3566a01988a6b65383 , 4.042057037353516 
34f7fd01a724b8a572fb5a877 , 2.8694329261779785 
16094f1ef7cd1da52ff6aea61 , 4.352692604064941 
316dfdbbe6283718860d9045d , 2.856801748275757 
5d55289f13e6586f0db039fe8 , 4.243668556213379 
88c32c4c1022c2763507bb696 , 4.934562683105469 
22f8d2dea6d93237f4bc47a5c , 4.105337142944336 
f78ae68d1f37f06053088ae2b , 0.028856871649622917 
9cec99bd2880d87c11e76bec4 , 3.9954042434692383 
eaed8bae8c8421f7185aac88a , 0.9530791640281677 
631cd825d3b31a39910dc4013 , 4.881994247436523 
933d73a2171eb7567ab7fd6e0 , 4.021084785461426 
f3dfc189cda354706c343186a , 4.934290885925293 
46cea33684b3528082ac034b3 , 3.805248260498047 
7477cb499a9a56ab42189484f , 3.373375415802002 
160f5300b5150c71dafda2520 , 4.709474563598633 
40487d4f8ddb2d34cbc3c456d , 3.6653077602386475 
002cb5cc3602c06acfa60dd82 , 2.3330917358398438 
0ab885e80a14d6e80054f0f24 , 2.2007293701171875 
032d9c275cc83fb71bdf14be1 , 0.9104297161102295 
ee15d943b5b655c1f81819920 , 4.757347583770752 
8d77ffefd432b33856021e48f , 0.0037680380046367645 
45baf6af426b4248e91e34d98 , 3.79117751121521 
495680b98f03c132604e30a5d , 1.2371032238006592 
d3f167042173d994fdd6325ab , 3.6625308990478516 
127a18b3bdae94968587187c0 , 2.3240952491760254 
fb97053c8924accf941fe5328 , 3.9076874256134033 
10830ff095b43082456550a3b , 2.308046579360962 
59fa41bd2291aa2ead47f1945 , 2.7856712341308594 
f90d2673d73d095e1b3883983 , 1.3315155506134033 
5a65a78f2f832b85a6e0b5cc3 , 1.2322784662246704 
f13201fadab628f74fdf1196f , 4.1518049240112305 
aaa35411fe49fe95205394b81 , 1.2906116247177124 
fa3eca140e56e730a08ee5a05 , -0.07939665019512177 
19e9b1d4b2c3f7c0aa0dc0206 , 3.880767822265625 
a1ce9837d6e32150421d8c02c , 2.4996871948242188 
fc61f753e9188f36c0b14befc , 3.4791862964630127 
29e87e03238abc0e4442d37bb , 4.896581649780273 
ffd4c7aeeda8f61dc37edcfc7 , 0.6052308082580566 
1b7d1104fbc37650f41c5f4d3 , 3.9918434619903564 
4a26c8a4146c207e7f4f70298 , 4.349013328552246 
b4c6a808c8cffe99f0b9c6589 , 1.5790493488311768 
c68ebc902e16d7cc84ec93721 , 3.674877166748047 
9489540e70df307439cd621f1 , 4.416513919830322 
1c4b19d33257dcc0a58df1eae , 4.85162878036499 
75253a5285b6965e1847d7b17 , 3.8111572265625 
67dac78befc639de35f9035af , 2.4368696212768555 
548e0820f3eeb1340eb4d7390 , 3.486114978790283 
0b82f31a7b5ecc8f7fe8af671 , 2.864750385284424 
a3335123f90e2664bf75cf755 , 1.043919563293457 
ede4ad634d2e66b9033feed5b , 4.374600410461426 
c5b8a2b6f783cd9799d921956 , 2.3298048973083496 
7f4a911eea259ed81c8dd49e6 , 2.382734775543213 
af6481d902e5feda549e3eb20 , 2.623023509979248 
2d41bfcd5123eeb01c933876a , 3.561339855194092 
a498794753f4291c7ccbdbbc5 , 2.8054869174957275 
2ab45e55476647868ebebae13 , -0.12239591777324677 
13683328503d18e47699992fa , -0.12781323492527008 
ce1a78b2b591a82c1e9835cc9 , 3.8269786834716797 
cfc52d3ac96ef9bb16a4d4ec4 , 0.8775537014007568 
fed23ffcf278c8e55a5cce83f , -0.08016489446163177 
850d542fa2f5ba9a54e3c6651 , 0.31843864917755127 
b37055f8345024a5abb299123 , 3.089801788330078 
99e80437845c057fd9a5ff396 , 1.428144097328186 
69fe83bd935dc8d9aae273d24 , 4.1361517906188965 
4176db78cc6b9b45a4ca52604 , 0.19334352016448975 
7ce5d0ec4a7a1d2e009e37c63 , 4.577341079711914 
9aeea88de81ea0c438e93bfc9 , 4.494569778442383 
96b38e1cd727d3ae3ba286a2e , 4.511351585388184 
39bd48f0cc6da8767e30bab8b , 3.0896706581115723 
8e9b264b51bd70726df00385d , 1.3104115724563599 
67943f0dc9ac73458cb0953c2 , 3.5725817680358887 
98597fad9e720985a167a0db3 , 3.501765251159668 
0a0dcfb1d8471389424848d48 , 4.177884578704834 
bf5411390f0eed7cf7fe52ce4 , 0.005148609634488821 
c70d6eda7b92b7f352300d6a0 , 2.9175899028778076 
a8eb32bd03856a60b68c9265c , 3.6069445610046387 
b2f0e6d774c3eaa8ded1a7fcf , 3.069723129272461 
a42af545b7290d37cb84c3cee , 2.7269375324249268 
20738c3185055ca22a0aac32f , 4.579987049102783 
7b85ca8c405a502cf3ba42fbe , 4.146265029907227 
c8051d511f80b02de8f031524 , 4.948502063751221 
1d53ad36ace7eb27c5e10ee2e , 3.2340216636657715 
2d178ee188eb5ef5e0392425e , 3.9315712451934814 
3241b23bc2e2f0b8033dbb941 , 4.937939167022705 
c3a054064b8d3765f0a7f3c4e , 3.237375259399414 
8033abbea75428677cc7ce46e , 3.058241844177246 
774c030ad97d6ff0f440026b8 , 2.854005813598633 
fbd6272841c871ee798b3d20c , 3.619373083114624 
4c524e05a75c8c1facaca0ff9 , 0.651404619216919 
d4926988a5a823424981861cf , 0.46583420038223267 
08775d250d20b25981d230918 , 0.3500695526599884 
5ca8e17298a3af2d4d2c29920 , 4.128466606140137 
cbe1f114ba3ceb42bc897249d , 3.5141408443450928 
2b879d801a114ea178017e4c3 , 1.5741031169891357 
887b7bcdcd016404eee842f31 , -0.17473183572292328 
efa4538ec93ba529b4fc081de , 1.2910491228103638 
8ad94e2e0b97862ad3a680d32 , 2.5642833709716797 
281876dede7af90b9d5ccd033 , 3.544278621673584 
a57d8fba28c92f29445df3ed8 , 4.005309104919434 
ecbff96a1006989a702884698 , 3.4444994926452637 
7cf6e78e2a8dce485a3169423 , 2.6178643703460693 
5838efdc4d0a166cf4c5fd217 , 3.7318716049194336 
f47082a01434de09a90784b55 , 4.978455543518066 
6b35d73cb640d4e80b6c3344e , 3.2217133045196533 
fd3171ff1494a3358c8f0ea07 , 1.5501785278320312 
4518b3d11e744c274c84004d2 , 2.390031099319458 
ed5d274dfc88325d49a3aaf7e , 4.408700466156006 
7d1290debf14ca3cfdccdd235 , 4.455068111419678 
423a984da4301fce00dd3dc91 , 3.0274462699890137 
e2df6056bc9ea2d226db716ff , 4.945131301879883 
400ae74cd69438f1038797782 , 2.591414451599121 
35e6731b803fb52d23e40d55d , 4.877874374389648 
d6cadcf69f17d2fe782a1ffff , 1.0923802852630615 
be3298473e23838853057257b , 3.035252332687378 
a41119dc9d924d8c0d4644397 , 3.149397134780884 
8508b4cd38d9079bda8999c55 , 3.9715490341186523 
cf5fb26e3cfe0d4b93ef1dcce , 2.0790765285491943 
54e630ece6256dfdb822f452c , 0.809151828289032 
7b9db53f837758f709d9bffb5 , 2.3474349975585938 
991c207c7f4bd4dcaf9ffe3e7 , 3.4737305641174316 
2ce4ba272f249f51e04572657 , 1.920662522315979 
77c8b6cf2df9bd59954ef3f34 , 4.174439430236816 
feb8c4c991dc356b978e5b61d , 1.9989206790924072 
28dcd7ed41f24a8da629bd71f , 1.199991226196289 
23350ae23fa69e63e0fc2d5e7 , 2.8453369140625 
81988616b124983b7d6ee9200 , 4.79677677154541 
3d0728f8943c9f98e7b5185c3 , 3.684866428375244 
deaff9a1776f6effe3fcfec73 , 1.9045531749725342 
090fc9638205b4a57a1ee955f , -0.14040543138980865 
c6717f209790dcc18a48b9026 , 3.704896926879883 
016dd89dd65fca22debcf7ee6 , 4.902406215667725 
b9c5669ae3f1f0de3e78b1ca5 , 4.288721084594727 
691ef48c90cb7fa2ce9ccfd59 , 2.7509405612945557 
775602130dfa16237fbd9dbc5 , 1.2609257698059082 
67404224ca67dfc230ac22227 , 4.9115376472473145 
d23ccf4f92a0f4c084aa50fea , 2.713245153427124 
8291b7cbc25c0b447235ceb64 , 4.224749565124512 
8f9b35bc67c793bf196509db2 , 2.6949281692504883 
4747ad2e7e987447731f8edd5 , 0.8797124028205872 
2b4baa17643166e44ef6fafd5 , 4.3680572509765625 
85d2fa5ed2cd43ad3034861ca , 3.9676074981689453 
6995f24bf39d797765c8716ba , 4.791128158569336 
b076ee1c8307d3ec30f98078a , 3.073456287384033 
9383f4cf9ab2ca0a208c45783 , 4.0930681228637695 
b9c449fecf5b4d1f2d5502bfd , 4.451082229614258 
44d9387a2df092fb0028b5772 , 3.7431702613830566 
af0a616ca5f75142305c45b6a , 4.056850433349609 
602dc709e0a88a54613e56af7 , 3.779451370239258 
b40fa612233ae3cc1acec2ac1 , 4.935500144958496 
5f6988e55740e59830a6e8de1 , 3.2751944065093994 
68d7359c99abebaff4f1fe7b3 , 2.7741479873657227 
3ce5e65bb41b55d7e69627cd9 , 3.8547773361206055 
67fe87b396a5c4a4e6af13502 , 4.760074138641357 
59c472bf3f42583618af90880 , 1.5006122589111328 
9dbbf68b141390872c66ca3db , 4.451293468475342 
fc739976140be68d3d3a70f1c , 2.383885383605957 
ba84c15b5a60f22d32fee4323 , 4.292655944824219 
d612b7f1348c85cf06795ca34 , 3.1100730895996094 
d9cfa9eb8f76839c0cc23bc3a , 1.237509846687317 
ef621ec19e6dba9dad14cff3f , 2.5057413578033447 
de788a262084dd3e5f040ebb8 , 3.9647960662841797 
525c436f74109b910d604a505 , 3.7816076278686523 
a82ceecb9d7610893c02f200e , 1.8359651565551758 
3f1c994b0b6dd4cba5a4a9cbe , 0.9327456951141357 
a7e0bb6740f3b68a784c8f434 , 1.9433929920196533 
63eea087f94993ddf50dd53ea , 3.8482017517089844 
705424f0af2c58f317d6f775b , -0.15688055753707886 
82837d629435721144781b281 , 0.4115269184112549 
765982212533689e2385c60c2 , 1.0263837575912476 
24dd8682c72b76d0354b868dd , 1.7286163568496704 
8e7e84fb8e3b70e220816ad82 , 2.817962646484375 
796652745c43b03e9809f39d6 , 2.067549467086792 
4a0412bfa7ddb954457eae791 , 4.396722793579102 
260a9b497557f1968bc06f694 , 1.7952464818954468 
437bd731d18dbfd4e1ebd48d6 , 2.945420742034912 
2c93a32e0ae3454ba22811139 , 3.9356117248535156 
e3bce9d2059170c18d0480770 , 3.711296319961548 
6ef0eb88a23ee6d0792adeefa , 4.0552897453308105 
e549bd2cec16e83a1ca4e70dc , 4.510226726531982 
6b7f13f0b90a66e66d09e0ce1 , 3.0551209449768066 
3b3092ce93af47fa7da7d4a56 , 3.0826306343078613 
5bb724cf4bad914cdce974750 , 2.9489569664001465 
3a75122535434ffee9f0cb6be , 0.6838312745094299 
17d3ec45b00fcbd7c08036b5e , 3.6713955402374268 
97aa36dc5e2cd37e469e5b771 , 2.746777057647705 
817dc1072eb0ce32ca372b00a , -0.10648258030414581 
d5c8e7b0de9c25dceb579e163 , 2.1640992164611816 
9267607ae8c357b70bd2a05b2 , 0.8483116626739502 
45af89bbe337a17958110ff0f , 2.452009677886963 
cc30d1b845ae9438d4c8f7e1c , 3.375168800354004 
c6ff11acacf3cd25534019fa3 , 3.030848741531372 
13100393e573eb2d32cc9e3f2 , 2.821915626525879 
bf952a3d7165583c812705d3f , 1.1544020175933838 
9a5dd0cbd78907126f22a2fcc , -0.18564119935035706 
b0a4cbd56f57a98da1216e865 , 3.679598808288574 
332f6bd7ca25bb90f79b77d4d , -0.0438847541809082 
c943ed689b7c84d1bde08d9ba , 2.611600160598755 
3a87bf2379dddefe1d1b6523c , 1.204702377319336 
89f1e6e79a6b2cac165e69e77 , 2.4877307415008545 
16ac0ce490beeabf5a62e0506 , 2.5997939109802246 
e5eb526db0ba1ffb44caa7b26 , 1.3100414276123047 
075be98fc6cf3fd6bed5aae13 , 1.2544498443603516 
fb79128cbaa87e5577c9d26c9 , -0.04096867889165878 
38d74ae6dfe5342f36b4f8838 , -0.25591132044792175 
a3fe49df40acba1b4070e05e0 , 2.8143668174743652 
63d20d8a88f421c2ee4c07d09 , 1.5939018726348877 
ad0e6f5c3d51d60bb6cb53834 , 3.907762050628662 
2987795b17670991b0ea13a4d , 0.1508435606956482 
